"2024-12-12 18:18:00",4294862,2.171333,82.4624,6.94873,0.3021449,2.83,0,1.325333,86.19305,8.108006,0.2057463,1.79,0,-999,0,3.6,94.1,3.693,3.688,0.2,0,0,5.117,13.21,0.2,103.2296,4.375,4.377,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:19:00",4294863,2.208,89.12445,8.523486,0.2121383,2.5,0,1.288,93.02953,8.417051,0.117428,1.54,0,-999,0,3.6,94.4,3.692,3.697,0.2,0,0,5.117,13.23,0.2,103.233,4.375,4.377,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:20:00",4294864,2.009333,96.9501,8.431945,0.2610611,2.51,0,1.412,98.47104,4.253487,0.1706537,1.85,0,-999,0,3.58,94.2,3.678,3.668,0.2,0,0,5.117,13.21,0.2,103.2353,4.375,4.377,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:21:00",4294865,3.002667,101.0628,6.124341,0.3647916,3.93,0,1.776667,104.1826,8.041997,0.2450215,2.2,0,-999,0,3.567,94.2,3.667,3.656,0.2,0,0,5.103,13.22,0.2,103.2283,4.375,4.375,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:22:00",4294866,2.697333,93.73943,6.304502,0.3720479,3.25,0,1.756,94.85173,9.607316,0.2472731,2.27,0,-999,0,3.5,93.1,3.632,3.627,0.2,0,0,5.097,13.21,0.2,103.2312,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:23:00",4294867,2.483333,97.79861,5.204298,0.2302945,3.06,0,2.18,102.6566,6.249913,0.317805,2.66,0,-999,0,3.5,93,3.635,3.629,0.2,0,0,5.097,13.21,0.2,103.2318,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:24:00",4294868,3.530667,99.7326,5.444895,0.2384245,3.91,0,2.194,97.58813,6.49978,0.2363838,2.81,0,-999,0,3.5,92.9,3.619,3.627,0.2,0,0,5.097,13.23,0.2,103.2336,4.373,4.374,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:25:00",4294869,3.149333,98.22746,7.927489,0.2734829,3.55,0,2.511333,92.51937,6.951022,0.4857141,3.3,0,-999,0,3.5,93.3,3.615,3.627,0.2,0,0,5.097,13.21,0.2,103.235,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:26:00",4294870,3.446,108.5267,9.369114,0.2995285,3.86,0,2.332667,104.2627,9.203776,0.514347,3.31,0,-999,0,3.5,93.2,3.6,3.625,0.2,0,0,5.097,13.21,0.2,103.234,4.371,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:27:00",4294871,4.187334,98.53014,4.424058,0.4753731,5.15,0,2.759333,99.8139,9.951855,0.5801548,3.9,0,-999,0,3.5,93.5,3.583,3.585,0.2,0,0,5.097,13.23,0.2,103.2345,4.372,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:28:00",4294872,4.006667,96.06512,4.780261,0.3054542,4.65,0,3.016,94.06136,6.726713,0.5066728,3.75,0,-999,0,3.48,92.7,3.541,3.567,0.2,0,0,5.097,13.21,0.2,103.237,4.371,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:29:00",4294873,3.81,100.2525,7.832625,0.4465273,4.56,0,2.284,98.19896,6.108499,0.4078202,3.24,0,-999,0,3.48,92.7,3.541,3.565,0.2,0,0,5.091,13.21,0.2,103.2387,4.371,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:30:00",4294874,3.601333,106.2672,4.280674,0.2467891,3.99,0,2.856,105.8716,5.474212,0.5268624,3.63,0,-999,0,3.5,93.7,3.541,3.569,0.2,0,0,5.074,13.22,0.2,103.238,4.371,4.371,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:31:00",4294875,3.503333,100.5331,3.666711,0.2190789,3.82,0,2.728667,99.77825,7.972433,0.443033,3.56,0,-999,0,3.487,93.4,3.541,3.554,0.2,0,0,5.074,13.21,0.2,103.238,4.372,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:32:00",4294876,3.484,103.7359,4.463287,0.4061001,4.23,0,2.578,99.99932,5.521923,0.3612607,3.34,0,-999,0,3.5,93.5,3.547,3.569,0.2,0,0,5.074,13.24,0.2,103.2366,4.372,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:33:00",4294877,3.289333,97.87263,6.136719,0.4117194,4.02,0,2.692666,100.2573,6.610447,0.299187,3.31,0,-999,0,3.5,94.3,3.555,3.569,0.2,0,0,5.074,13.21,0.2,103.2431,4.373,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:34:00",4294878,4.624667,95.26155,4.901968,0.6826601,5.65,0,3.518001,97.05009,6.146536,0.637696,4.9,0,-999,0,3.487,93.5,3.542,3.56,0.2,0,0,5.074,13.22,0.2,103.2393,4.373,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:35:00",4294879,4.125333,87.57467,9.215073,0.7483658,5.5,0,3.660667,94.93452,5.565178,0.4481885,4.46,0,-999,0,3.433,92.1,3.539,3.531,0.2,0,0,5.057,13.22,0.2,103.2422,4.371,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:36:00",4294880,4.097333,87.66984,5.686819,0.39116,4.72,0,2.950667,85.80094,7.106685,0.4927807,4.08,0,-999,0,3.427,92,3.53,3.516,0.2,0,0,5.051,13.24,0.2,103.2424,4.371,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:37:00",4294881,3.549333,75.26201,5.821585,0.3981032,4.25,0,2.762666,77.13242,7.572702,0.4285708,3.63,0,-999,0,3.4,92.2,3.469,3.478,0.2,0,0,5.051,13.22,0.2,103.2439,4.371,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:38:00",4294882,2.810667,76.81483,8.119716,0.3651934,3.49,0,2.713333,74.27905,6.831658,0.3729998,3.23,0,-999,0,3.4,92.3,3.458,3.46,0.2,0,0,5.051,13.22,0.2,103.2414,4.372,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:39:00",4294883,3.458,82.61917,9.167571,0.392958,4.05,0,2.144,84.99763,6.062469,0.3440891,2.83,0,-999,0,3.4,92.6,3.472,3.47,0.2,0,0,5.051,13.21,0.2,103.2482,4.373,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:40:00",4294884,3.52,89.9158,8.253854,0.2919589,4,0,2.535333,87.85963,8.303974,0.4244034,3.25,0,-999,0,3.4,92.6,3.482,3.48,0.2,0,0,5.032,13.2,0.2,103.2456,4.372,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:41:00",4294885,3.294,88.81377,7.975161,0.2972496,3.97,0,2.806667,93.06458,4.681435,0.3821111,3.51,0,-999,0,3.433,92.2,3.505,3.506,0.2,0,0,5.031,13.2,0.2,103.2469,4.371,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:42:00",4294886,3.22,92.06673,4.185775,0.3728091,3.81,0,2.440667,88.06697,5.889546,0.3760047,3.04,0,-999,0,3.407,92,3.508,3.508,0.2,0,0,5.031,13.24,0.2,103.2472,4.372,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:43:00",4294887,3.420667,90.40055,4.826346,0.4928755,4.62,0,2.384667,94.93262,8.033235,0.3203096,3,0,-999,0,3.407,92.4,3.51,3.512,0.2,0,0,5.031,13.22,0.2,103.2528,4.373,4.373,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:44:00",4294888,3.339333,88.06783,7.08857,0.4450987,4,0,2.840667,95.00221,6.162844,0.5674441,3.82,0,-999,0,3.42,92.6,3.509,3.508,0.2,0,0,5.015,13.2,0.2,103.2442,4.373,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:45:00",4294889,3.218,98.73293,5.232687,0.3221014,3.75,0,2.344667,94.13724,7.560198,0.2873295,2.79,0,-999,0,3.407,92,3.514,3.515,0.2,0,0,5.01,13.21,0.2,103.2442,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:46:00",4294890,3.128667,99.79798,5.62083,0.2834753,3.45,0,2.034667,104.128,5.768406,0.3495877,2.64,0,-999,0,3.4,92.8,3.513,3.515,0.2,0,0,5.009,13.22,0.2,103.2455,4.375,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:47:00",4294891,3.158,95.0667,4.418635,0.4124755,3.85,0,1.735333,98.92123,8.951463,0.287515,2.26,0,-999,0,3.4,93,3.505,3.517,0.2,0,0,5.009,13.21,0.2,103.2476,4.375,4.375,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:48:00",4294892,3.394666,96.19992,4.291401,0.4148713,4.57,0,2.625333,92.99693,7.260909,0.5283163,3.74,0,-999,0,3.4,92.2,3.517,3.501,0.2,0,0,5.009,13.21,0.2,103.2469,4.374,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:49:00",4294893,3.512667,90.93463,5.494507,0.4400828,4.18,0,3.127333,91.46947,7.657923,0.4585989,4.15,0,-999,0,3.4,90.4,3.495,3.496,0.2,0,0,5.007,13.22,0.2,103.245,4.375,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:50:00",4294894,3.160667,91.07997,7.702123,0.2420046,3.63,0,2.18,95.39097,6.748709,0.5319649,3.07,0,-999,0,3.42,91.1,3.522,3.511,0.2,0,0,4.994,13.2,0.2,103.241,4.373,4.374,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:51:00",4294895,3.043334,92.39298,7.515717,0.3968319,3.75,0,2.41,91.13211,5.106785,0.4829493,3.03,0,-999,0,3.433,91.7,3.536,3.515,0.2,0,0,4.988,13.19,0.2,103.2459,4.373,4.374,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:52:00",4294896,2.829334,98.20204,4.116457,0.4847056,4.04,0,2.274,96.53682,9.5636,0.3176539,2.84,0,-999,0,3.407,91.9,3.537,3.525,0.2,0,0,4.988,13.22,0.2,103.2403,4.375,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:53:00",4294897,3.529333,86.20468,6.087205,0.4532911,4.41,0,2.362667,85.50761,8.186236,0.682539,3.85,0,-999,0,3.427,91.9,3.546,3.515,0.2,0,0,4.988,13.21,0.2,103.245,4.375,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:54:00",4294898,3.474,91.12852,5.756723,0.2236307,3.97,0,2.947333,83.79456,8.667664,0.3007427,3.53,0,-999,0,3.427,91.2,3.532,3.506,0.2,0,0,4.979,13.2,0.2,103.2447,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:55:00",4294899,4.02,78.46529,8.134315,0.454562,4.64,0,2.752,72.97215,10.25137,0.4621862,3.79,0,-999,0,3.44,90.7,3.514,3.498,0.2,0,0,4.966,13.21,0.2,103.2428,4.375,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:56:00",4294900,2.954667,82.51476,7.330344,0.3730214,3.89,0,2.693333,83.80666,6.974753,0.3201597,3.21,0,-999,0,3.48,90,3.502,3.494,0.2,0,0,4.966,13.22,0.2,103.2389,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:57:00",4294901,2.834,81.60144,5.028437,0.3328424,3.47,0,2.283333,86.46675,2.940578,0.4432105,3.03,0,-999,0,3.5,89.8,3.541,3.521,0.2,0,0,4.966,13.18,0.2,103.2484,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:58:00",4294902,2.263333,63.18361,8.389276,0.3237008,2.86,0,1.901333,75.34989,11.30618,0.3398012,2.96,0,-999,0,3.5,91,3.564,3.575,0.2,0,0,4.966,13.21,0.2,103.2475,4.374,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 18:59:00",4294903,1.771333,52.46836,5.68649,0.1476422,2.1,0,1.651333,65.99994,4.870728,0.2092165,2.18,0,-999,0,3.5,92.4,3.582,3.587,0.2,0,0,4.966,13.22,0.2,103.2484,4.375,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:00:00",4294904,2.42,62.46546,6.716196,0.3673872,2.94,0,1.379333,57.66618,4.435725,0.1894014,1.69,0,-999,0,3.5,92.9,3.608,3.606,0.2,0,0,4.964,13.21,0.2,103.2533,4.375,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:01:00",4294905,2.639333,71.26041,4.460225,0.4144148,3.27,0,1.728667,68.52477,6.091757,0.3679831,2.36,0,-999,0,3.5,93,3.623,3.632,0.2,0,0,4.949,13.22,0.2,103.2578,4.375,4.376,4.375,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:02:00",4294906,2.975334,69.47135,5.197977,0.2372584,3.53,0,2.064,69.3268,5.506595,0.2944101,2.67,0,-999,0,3.5,92,3.618,3.593,0.2,0,0,4.945,13.24,0.2,103.2479,4.375,4.375,4.374,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:03:00",4294907,2.771333,72.99961,3.425241,0.1549566,3.03,0,1.984667,73.19833,4.818617,0.2583762,2.32,0,-999,0,3.5,92,3.619,3.587,0.2,0,0,4.945,13.22,0.2,103.2505,4.375,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:04:00",4294908,2.530667,73.9966,4.965432,0.2816254,2.99,0,2.089333,74.80711,6.740162,0.3780382,2.87,0,-999,0,3.5,92.4,3.618,3.587,0.2,0,0,4.945,13.23,0.2,103.2472,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:05:00",4294909,2.58,76.12651,5.298609,0.1322623,2.85,0,1.727333,69.06736,6.653738,0.2951263,2.29,0,-999,0,3.487,92.6,3.609,3.584,0.2,0,0,4.945,13.21,0.2,103.2509,4.373,4.375,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:06:00",4294910,2.906667,75.47253,4.713479,0.1921342,3.19,0,2.063333,74.84407,8.455408,0.2697077,2.55,0,-999,0,3.487,92.8,3.595,3.587,0.2,0,0,4.939,13.2,0.2,103.2494,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:07:00",4294911,2.734,72.33553,4.26815,0.1938315,3.01,0,2.052666,77.19117,6.817645,0.5084285,3.09,0,-999,0,3.427,92.4,3.564,3.574,0.2,0,0,4.923,13.21,0.2,103.2456,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:08:00",4294912,2.176,74.40176,3.87715,0.2298637,2.58,0,1.928667,73.38812,6.564456,0.2735413,2.35,0,-999,0,3.4,92.4,3.562,3.575,0.2,0,0,4.923,13.23,0.2,103.2457,4.373,4.373,4.373,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:09:00",4294913,2.080667,74.26928,4.666922,0.3161954,2.59,0,1.613333,75.15223,8.824185,0.2782005,2.07,0,-999,0,3.44,92.9,3.561,3.582,0.2,0,0,4.923,13.23,0.2,103.2485,4.373,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:10:00",4294914,1.645333,71.80155,4.606841,0.2669049,2.27,0,1.287333,64.10064,11.9431,0.2605754,1.7,0,-999,0,3.4,94,3.561,3.578,0.2,0,0,4.923,13.2,0.2,103.2466,4.372,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:11:00",4294915,2.662667,81.4621,7.494452,0.5485309,3.35,0,1.877333,73.56853,11.50001,0.5692974,3.01,0,-999,0,3.4,93,3.558,3.55,0.2,0,0,4.923,13.21,0.2,103.2441,4.373,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:12:00",4294916,2.52,92.99393,6.050236,0.3015073,3.01,0,2.453333,94.6328,7.095269,0.3633486,3.03,0,-999,0,3.4,91.9,3.558,3.566,0.2,0,0,4.923,13.22,0.2,103.244,4.372,4.373,4.372,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:13:00",4294917,3.04,89.12868,6.953385,0.3583294,3.59,0,2.362667,95.53027,7.105265,0.3552739,3.02,0,-999,0,3.447,91.8,3.558,3.549,0.2,0,0,4.923,13.21,0.2,103.2477,4.371,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:14:00",4294918,2.440667,79.14661,10.14957,0.3629594,3,0,1.841333,88.12607,7.795384,0.4313988,2.52,0,-999,0,3.48,92.2,3.557,3.575,0.2,0,0,4.923,13.23,0.2,103.2414,4.372,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:15:00",4294919,2.474,85.01031,7.114106,0.3621565,3.01,0,1.738667,87.85941,6.95933,0.3944594,2.57,0,-999,0,3.453,92.2,3.561,3.555,0.2,0,0,4.923,13.22,0.2,103.2465,4.371,4.372,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:16:00",4294920,2.490667,88.19729,7.122451,0.3690251,3.02,0,1.622667,86.86716,6.332581,0.2324498,2.16,0,-999,0,3.493,92.8,3.562,3.564,0.2,0,0,4.92,13.21,0.2,103.2484,4.371,4.371,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:17:00",4294921,3.354667,88.57415,9.333177,0.6095339,4.43,0,2.204,91.59986,6.93756,0.3429247,3.18,0,-999,0,3.5,92.4,3.561,3.548,0.2,0,0,4.921,13.23,0.2,103.2462,4.371,4.371,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:18:00",4294922,2.972,97.62003,6.548133,0.4834487,3.62,0,2.206666,98.55677,11.66196,0.349355,2.62,0,-999,0,3.5,91.8,3.561,3.557,0.2,0,0,4.917,13.2,0.2,103.2494,4.371,4.371,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:19:00",4294923,2.754,85.17439,7.459798,0.1888845,3.07,0,2.531333,94.22868,11.95088,0.569782,3.77,0,-999,0,3.493,91.5,3.559,3.556,0.2,0,0,4.906,13.21,0.2,103.2455,4.371,4.371,4.371,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:20:00",4294924,2.61,86.65753,6.368329,0.33667,3.18,0,1.894,82.73363,5.527557,0.3382464,2.53,0,-999,0,3.5,91.5,3.559,3.583,0.2,0,0,4.902,13.23,0.2,103.2438,4.37,4.371,4.37,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:21:00",4294925,2.796,88.93475,5.468559,0.304736,3.18,0,1.980667,89.66605,7.5034,0.3043127,2.49,0,-999,0,3.5,91.9,3.558,3.585,0.2,0,0,4.902,13.2,0.2,103.2452,4.37,4.371,4.37,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:22:00",4294926,2.604,81.98421,8.002934,0.325265,3.13,0,2.684,87.26511,6.558145,0.3346401,3.38,0,-999,0,3.5,91.8,3.562,3.588,0.2,0,0,4.902,13.21,0.2,103.2418,4.369,4.371,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:23:00",4294927,2.742667,76.46966,4.482336,0.277908,3.24,0,1.967333,78.3339,5.397809,0.2341073,2.45,0,-999,0,3.5,91.4,3.572,3.582,0.2,0,0,4.902,13.23,0.2,103.249,4.37,4.371,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:24:00",4294928,3.004,75.26488,5.025089,0.2387412,3.4,0,1.94,74.78992,6.792301,0.3655862,2.55,0,-999,0,3.5,92.1,3.58,3.588,0.2,0,0,4.902,13.21,0.2,103.2485,4.369,4.371,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:25:00",4294929,3.042667,71.40098,4.362556,0.2059277,3.29,0,2.216667,65.46887,6.074614,0.299392,2.73,0,-999,0,3.5,92.1,3.577,3.585,0.2,0,0,4.902,13.21,0.2,103.2421,4.369,4.369,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:26:00",4294930,2.377333,67.86409,4.378158,0.1619246,2.69,0,2.254,65.33176,3.770787,0.1076909,2.44,0,-999,0,3.5,92,3.584,3.588,0.2,0,0,4.902,13.21,0.2,103.2396,4.369,4.369,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:27:00",4294931,2.483334,71.66454,5.220444,0.1483988,2.78,0,1.772667,70.87411,6.784378,0.241453,2.13,0,-999,0,3.5,92.3,3.585,3.588,0.2,0,0,4.902,13.22,0.2,103.2394,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:28:00",4294932,2.373334,57.8505,7.437697,0.2903485,3.22,0,1.824667,67.1271,7.794659,0.2457605,2.3,0,-999,0,3.5,92.8,3.593,3.591,0.2,0,0,4.901,13.23,0.2,103.2443,4.369,4.369,4.369,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:29:00",4294933,2.893333,66.01515,8.690925,0.3651057,3.49,0,2.102667,57.33683,6.646976,0.2759098,2.84,0,-999,0,3.5,92.7,3.623,3.589,0.2,0,0,4.899,13.22,0.2,103.2396,4.369,4.369,4.368,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:30:00",4294934,2.634667,62.53866,8.083313,0.2058435,3.13,0,2.280667,59.86714,5.083629,0.2500791,2.64,0,-999,0,3.5,92.9,3.594,3.587,0.2,0,0,4.898,13.2,0.2,103.2398,4.368,4.369,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:31:00",4294935,2.616667,65.07511,8.384092,0.4662713,3.18,0,1.980667,60.47051,5.4236,0.266745,2.29,0,-999,0,3.5,92.4,3.575,3.583,0.2,0,0,4.892,13.21,0.2,103.2398,4.368,4.369,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:32:00",4294936,2.558667,84.28989,9.073831,0.2348579,2.95,0,1.859334,77.24254,9.836146,0.2878072,2.41,0,-999,0,3.5,92.5,3.571,3.588,0.2,0,0,4.884,13.23,0.2,103.2439,4.368,4.369,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:33:00",4294937,2.408,73.46883,5.641268,0.4002366,3.19,0,1.956667,74.21546,7.335882,0.158563,2.16,0,-999,0,3.5,92,3.563,3.587,0.2,0,0,4.88,13.23,0.2,103.2385,4.367,4.368,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:34:00",4294938,2.428,76.3747,8.689125,0.3486393,3.25,0,2.173333,76.0696,7.356934,0.2458093,2.63,0,-999,0,3.5,91.9,3.564,3.585,0.2,0,0,4.88,13.2,0.2,103.2353,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:35:00",4294939,2.21,68.32066,8.345181,0.1108753,2.42,0,1.853333,77.13405,4.207166,0.3517702,2.4,0,-999,0,3.5,91.4,3.564,3.588,0.2,0,0,4.88,13.22,0.2,103.2349,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:36:00",4294940,2.509333,63.14022,5.001067,0.1393062,2.8,0,1.649333,66.13712,7.976032,0.2427472,2.18,0,-999,0,3.5,92.1,3.577,3.583,0.2,0,0,4.88,13.22,0.2,103.2339,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:37:00",4294941,2.612667,61.1963,3.597939,0.1588066,2.81,0,1.974,61.52946,4.159319,0.2680497,2.51,0,-999,0,3.5,92.6,3.589,3.593,0.2,0,0,4.88,13.22,0.2,103.2423,4.367,4.367,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:38:00",4294942,2.299333,64.46573,3.36358,0.2055713,2.61,0,1.684,63.18933,7.804151,0.2369472,1.99,0,-999,0,3.5,93.3,3.622,3.587,0.2,0,0,4.88,13.22,0.2,103.2376,4.364,4.367,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:39:00",4294943,2.449333,64.53598,4.255496,0.2909173,2.84,0,1.922667,64.3851,7.780131,0.2637288,2.39,0,-999,0,3.5,93.6,3.621,3.589,0.2,0,0,4.88,13.24,0.2,103.2355,4.367,4.367,4.367,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:40:00",4294944,2.210667,68.05976,6.65252,0.2187683,2.49,0,2.036,67.80227,7.189415,0.2273265,2.35,0,-999,0,3.493,92.9,3.612,3.588,0.2,0,0,4.88,13.24,0.2,103.2355,4.364,4.367,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:41:00",4294945,2.502,63.48046,6.080247,0.315155,2.97,0,1.629333,66.89491,8.226053,0.1979046,2.19,0,-999,0,3.433,92.4,3.585,3.587,0.2,0,0,4.88,13.21,0.2,103.2329,4.364,4.367,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:42:00",4294946,2.257333,63.99947,3.346069,0.1243901,2.44,0,1.918667,57.6025,6.827487,0.2726626,2.23,0,-999,0,3.447,93,3.591,3.584,0.2,0,0,4.88,13.2,0.2,103.2393,4.365,4.365,4.364,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:43:00",4294947,1.917333,63.46712,4.962776,0.1827372,2.22,0,1.525333,60.7227,6.995095,0.1214285,1.69,0,-999,0,3.48,94.2,3.623,3.589,0.2,0,0,4.88,13.2,0.2,103.235,4.365,4.365,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:44:00",4294948,2.208667,58.19609,4.051296,0.2351132,2.51,0,1.492667,58.67591,6.251634,0.2637288,1.99,0,-999,0,3.413,95,3.617,3.588,0.2,0,0,4.88,13.22,0.2,103.2342,4.365,4.367,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:45:00",4294949,2.524,54.99302,5.288547,0.2254122,2.82,0,1.864,56.93165,3.731334,0.2654003,2.4,0,-999,0,3.4,94.4,3.585,3.585,0.2,0,0,4.88,13.24,0.2,103.2325,4.365,4.366,4.365,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:46:00",4294950,2.61,53.3311,4.78316,0.1735128,2.93,0,1.808,48.93774,4.944009,0.2625059,2.33,0,-999,0,3.4,93.6,3.577,3.589,0.2,0,0,4.88,13.21,0.2,103.2388,4.365,4.365,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:47:00",4294951,2.746,62.20156,3.884333,0.2969803,3.35,0,1.934,56.19634,7.237997,0.2941836,2.6,0,-999,0,3.4,94.2,3.576,3.587,0.2,0,0,4.88,13.24,0.2,103.2459,4.365,4.365,4.363,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:48:00",4294952,2.625333,56.20733,7.797306,0.2030063,2.99,0,2.274,57.13485,3.460794,0.3835414,2.8,0,-999,0,3.4,94,3.563,3.55,0.2,0,0,4.88,13.22,0.2,103.2368,4.362,4.365,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:49:00",4294953,2.427334,55.33031,4.824186,0.178343,2.7,0,2.05,58.26548,5.407397,0.2489176,2.35,0,-999,0,3.4,93.4,3.558,3.532,0.2,0,0,4.88,13.21,0.2,103.2322,4.362,4.365,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:50:00",4294954,2.772,56.46661,5.688916,0.2435899,3.18,0,2.099333,55.56578,8.023831,0.3033252,2.56,0,-999,0,3.4,93.7,3.561,3.529,0.2,0,0,4.88,13.22,0.2,103.2335,4.362,4.362,4.362,100,0,0,0,69.12,136.1,136.1
"2024-12-12 19:51:00",4294955,2.347333,53.7312,3.413767,0.1431767,2.71,0,1.888,54.20099,4.634496,0.2827531,2.54,0,-999,0,3.4,93.5,3.559,3.525,0.2,0,0,4.88,13.22,0.2,103.2385,4.362,4.362,4.362,100,0,0,0,69.12,136.1,136.1
